Date,MP,GmSc,player_id,season
2022-10-19,15.7,3.3,monkma01,2023
2022-10-22,13.05,-3.3,monkma01,2023
2022-10-23,28.55,18.8,monkma01,2023
2022-10-27,22.016666666666666,15.1,monkma01,2023
2022-10-29,13.516666666666667,2.5,monkma01,2023
2022-10-31,15.133333333333333,2.2,monkma01,2023
2022-11-02,22.0,14.5,monkma01,2023
2022-11-05,28.516666666666666,11.6,monkma01,2023
2022-11-07,30.583333333333332,20.8,monkma01,2023
2022-11-09,27.366666666666667,11.5,monkma01,2023
2022-11-11,20.966666666666665,3.3,monkma01,2023
2022-11-13,24.366666666666667,6.5,monkma01,2023
2022-11-15,17.35,13.8,monkma01,2023
2022-11-17,28.016666666666666,18.7,monkma01,2023
2022-11-20,19.083333333333332,6.6,monkma01,2023
2022-11-22,23.416666666666668,7.1,monkma01,2023
2022-11-23,26.283333333333335,20.0,monkma01,2023
2022-11-25,22.583333333333332,4.1,monkma01,2023
2022-11-28,30.283333333333335,26.8,monkma01,2023
2022-11-30,20.383333333333333,18.3,monkma01,2023
2022-12-03,16.233333333333334,7.9,monkma01,2023
2022-12-04,24.183333333333334,14.3,monkma01,2023
2022-12-07,28.533333333333335,7.0,monkma01,2023
2022-12-09,21.783333333333335,-0.1,monkma01,2023
2022-12-11,22.783333333333335,3.4,monkma01,2023
2022-12-13,23.566666666666666,13.3,monkma01,2023
2022-12-14,32.56666666666667,19.3,monkma01,2023
2022-12-16,26.3,8.2,monkma01,2023
2022-12-19,24.85,4.8,monkma01,2023
2022-12-21,18.216666666666665,3.0,monkma01,2023
2022-12-23,26.566666666666666,11.4,monkma01,2023
2022-12-27,26.283333333333335,3.6,monkma01,2023
2022-12-28,30.033333333333335,23.6,monkma01,2023
2022-12-30,18.85,5.9,monkma01,2023
2023-01-01,26.316666666666666,8.5,monkma01,2023
2023-01-03,15.15,-2.2,monkma01,2023
2023-01-04,19.316666666666666,10.0,monkma01,2023
2023-01-09,26.316666666666666,14.3,monkma01,2023
2023-01-11,20.666666666666668,5.1,monkma01,2023
2023-01-13,15.016666666666667,11.6,monkma01,2023
2023-01-15,14.683333333333334,3.5,monkma01,2023
2023-01-18,10.633333333333333,-3.3,monkma01,2023
2023-01-20,15.666666666666666,3.5,monkma01,2023
2023-01-21,20.25,7.1,monkma01,2023
2023-01-23,23.883333333333333,15.8,monkma01,2023
2023-01-25,19.833333333333332,3.6,monkma01,2023
2023-01-28,18.883333333333333,10.2,monkma01,2023
2023-01-30,31.583333333333332,14.5,monkma01,2023
2023-02-01,32.88333333333333,21.1,monkma01,2023
2023-02-03,27.966666666666665,6.9,monkma01,2023
2023-02-05,23.583333333333332,11.6,monkma01,2023
2023-02-06,22.416666666666668,13.7,monkma01,2023
2023-02-08,28.916666666666668,14.6,monkma01,2023
2023-02-10,15.066666666666666,6.0,monkma01,2023
2023-02-23,20.75,10.9,monkma01,2023
2023-02-24,40.63333333333333,35.4,monkma01,2023
2023-02-26,20.116666666666667,6.1,monkma01,2023
2023-02-28,15.433333333333334,3.9,monkma01,2023
2023-03-03,23.233333333333334,1.6,monkma01,2023
2023-03-04,20.016666666666666,8.6,monkma01,2023
2023-03-06,12.266666666666667,7.6,monkma01,2023
2023-03-09,19.95,18.3,monkma01,2023
2023-03-11,24.966666666666665,17.2,monkma01,2023
2023-03-13,20.016666666666666,4.9,monkma01,2023
2023-03-15,23.666666666666668,15.6,monkma01,2023
2023-03-16,28.566666666666666,8.8,monkma01,2023
2023-03-18,23.383333333333333,14.9,monkma01,2023
2023-03-20,23.716666666666665,7.1,monkma01,2023
2023-03-21,17.133333333333333,4.1,monkma01,2023
2023-03-24,18.916666666666668,6.9,monkma01,2023
2023-03-25,9.766666666666667,6.4,monkma01,2023
2023-03-27,26.6,4.1,monkma01,2023
2023-03-29,21.916666666666668,19.0,monkma01,2023
2023-03-31,24.783333333333335,19.4,monkma01,2023
2023-04-04,23.05,16.6,monkma01,2023
2023-04-05,23.8,7.0,monkma01,2023
2023-04-09,17.7,-1.6,monkma01,2023
