Date,MP,GmSc,player_id,season
2022-10-19,40.61666666666667,23.4,bookede01,2023
2022-10-21,43.916666666666664,23.1,bookede01,2023
2022-10-23,34.81666666666667,26.6,bookede01,2023
2022-10-25,35.31666666666667,28.2,bookede01,2023
2022-10-28,32.6,7.5,bookede01,2023
2022-10-30,35.38333333333333,22.7,bookede01,2023
2022-11-01,30.433333333333334,10.1,bookede01,2023
2022-11-04,38.36666666666667,14.0,bookede01,2023
2022-11-05,29.166666666666668,17.6,bookede01,2023
2022-11-07,43.4,19.4,bookede01,2023
2022-11-09,38.166666666666664,29.1,bookede01,2023
2022-11-11,34.46666666666667,12.1,bookede01,2023
2022-11-14,41.56666666666667,20.0,bookede01,2023
2022-11-16,36.63333333333333,23.5,bookede01,2023
2022-11-18,41.28333333333333,42.3,bookede01,2023
2022-11-20,29.516666666666666,14.9,bookede01,2023
2022-11-22,35.45,10.9,bookede01,2023
2022-11-25,35.7,15.2,bookede01,2023
2022-11-26,39.35,17.5,bookede01,2023
2022-11-28,40.65,34.8,bookede01,2023
2022-11-30,30.666666666666668,44.3,bookede01,2023
2022-12-02,33.86666666666667,30.9,bookede01,2023
2022-12-04,27.8,14.4,bookede01,2023
2022-12-05,30.333333333333332,5.0,bookede01,2023
2022-12-07,24.616666666666667,8.2,bookede01,2023
2022-12-09,36.0,5.2,bookede01,2023
2022-12-15,34.88333333333333,4.0,bookede01,2023
2022-12-17,42.45,42.4,bookede01,2023
2022-12-25,4.333333333333333,1.0,bookede01,2023
2023-02-07,25.583333333333332,11.5,bookede01,2023
2023-02-10,26.233333333333334,11.3,bookede01,2023
2023-02-14,29.233333333333334,25.5,bookede01,2023
2023-02-16,34.68333333333333,10.7,bookede01,2023
2023-02-24,36.0,18.7,bookede01,2023
2023-02-26,38.3,13.7,bookede01,2023
2023-03-01,33.166666666666664,31.5,bookede01,2023
2023-03-03,35.85,29.6,bookede01,2023
2023-03-05,39.95,31.8,bookede01,2023
2023-03-08,27.516666666666666,34.1,bookede01,2023
2023-03-11,38.5,24.0,bookede01,2023
2023-03-13,35.25,23.1,bookede01,2023
2023-03-14,43.13333333333333,15.4,bookede01,2023
2023-03-16,36.31666666666667,8.4,bookede01,2023
2023-03-19,36.36666666666667,30.8,bookede01,2023
2023-03-22,40.55,22.1,bookede01,2023
2023-03-24,33.166666666666664,26.7,bookede01,2023
2023-03-25,31.65,20.3,bookede01,2023
2023-03-27,33.516666666666666,18.2,bookede01,2023
2023-03-29,36.35,22.6,bookede01,2023
2023-03-31,35.06666666666667,17.2,bookede01,2023
2023-04-02,36.95,18.7,bookede01,2023
2023-04-04,32.88333333333333,19.9,bookede01,2023
2023-04-06,37.46666666666667,10.5,bookede01,2023
