Date,MP,GmSc,player_id,season
2022-10-19,36.083333333333336,12.9,brunsja01,2023
2022-10-21,28.366666666666667,15.9,brunsja01,2023
2022-10-24,33.03333333333333,15.1,brunsja01,2023
2022-10-26,40.583333333333336,29.6,brunsja01,2023
2022-10-28,33.13333333333333,5.1,brunsja01,2023
2022-10-30,33.95,12.8,brunsja01,2023
2022-11-02,31.0,13.0,brunsja01,2023
2022-11-04,35.81666666666667,19.8,brunsja01,2023
2022-11-05,32.68333333333333,21.6,brunsja01,2023
2022-11-07,33.583333333333336,20.1,brunsja01,2023
2022-11-09,30.966666666666665,5.8,brunsja01,2023
2022-11-11,32.68333333333333,26.0,brunsja01,2023
2022-11-13,23.966666666666665,19.1,brunsja01,2023
2022-11-15,34.4,18.9,brunsja01,2023
2022-11-16,31.116666666666667,19.3,brunsja01,2023
2022-11-18,31.683333333333334,8.6,brunsja01,2023
2022-11-20,29.283333333333335,19.0,brunsja01,2023
2022-11-21,34.25,30.1,brunsja01,2023
2022-11-25,41.3,22.3,brunsja01,2023
2022-11-27,35.583333333333336,24.0,brunsja01,2023
2022-11-29,18.25,15.4,brunsja01,2023
2022-11-30,34.05,9.3,brunsja01,2023
2022-12-03,27.45,5.8,brunsja01,2023
2022-12-04,32.266666666666666,14.9,brunsja01,2023
2022-12-07,26.0,1.6,brunsja01,2023
2022-12-09,27.466666666666665,8.9,brunsja01,2023
2022-12-11,27.05,11.0,brunsja01,2023
2022-12-14,39.4,23.4,brunsja01,2023
2022-12-16,31.4,19.4,brunsja01,2023
2022-12-18,34.86666666666667,17.7,brunsja01,2023
2022-12-20,29.666666666666668,17.2,brunsja01,2023
2022-12-21,39.483333333333334,1.5,brunsja01,2023
2022-12-23,38.11666666666667,9.2,brunsja01,2023
2022-12-25,35.2,20.1,brunsja01,2023
2023-01-02,38.916666666666664,14.8,brunsja01,2023
2023-01-04,40.38333333333333,27.8,brunsja01,2023
2023-01-06,38.46666666666667,18.2,brunsja01,2023
2023-01-09,38.65,31.7,brunsja01,2023
2023-01-11,41.63333333333333,25.9,brunsja01,2023
2023-01-13,40.38333333333333,30.3,brunsja01,2023
2023-01-15,42.2,23.7,brunsja01,2023
2023-01-16,43.31666666666667,9.1,brunsja01,2023
2023-01-18,37.916666666666664,24.3,brunsja01,2023
2023-01-20,36.38333333333333,17.4,brunsja01,2023
2023-01-22,37.68333333333333,12.3,brunsja01,2023
2023-01-24,35.63333333333333,8.7,brunsja01,2023
2023-01-26,40.36666666666667,21.6,brunsja01,2023
2023-01-28,37.21666666666667,20.4,brunsja01,2023
2023-01-31,43.78333333333333,26.0,brunsja01,2023
2023-02-04,38.36666666666667,36.7,brunsja01,2023
2023-02-05,39.06666666666667,16.0,brunsja01,2023
2023-02-07,39.11666666666667,22.6,brunsja01,2023
2023-02-10,38.95,27.9,brunsja01,2023
2023-02-11,38.96666666666667,30.2,brunsja01,2023
2023-02-13,35.666666666666664,33.7,brunsja01,2023
2023-02-15,38.333333333333336,19.5,brunsja01,2023
2023-02-24,38.75,8.5,brunsja01,2023
2023-02-25,31.566666666666666,12.4,brunsja01,2023
2023-02-27,39.53333333333333,12.3,brunsja01,2023
2023-03-01,36.2,34.3,brunsja01,2023
2023-03-03,34.88333333333333,24.4,brunsja01,2023
2023-03-09,19.416666666666668,13.6,brunsja01,2023
2023-03-18,31.816666666666666,15.9,brunsja01,2023
2023-03-20,36.71666666666667,20.0,brunsja01,2023
2023-03-22,37.43333333333333,18.2,brunsja01,2023
2023-03-29,30.133333333333333,5.2,brunsja01,2023
2023-03-31,37.6,37.5,brunsja01,2023
2023-04-02,39.2,20.7,brunsja01,2023
