Date,MP,GmSc,player_id,season
2023-10-25,38.65,27.0,tatumja01,2024
2023-10-27,41.43333333333333,12.7,tatumja01,2024
2023-10-30,27.6,25.0,tatumja01,2024
2023-11-01,26.566666666666666,27.5,tatumja01,2024
2023-11-04,40.86666666666667,23.0,tatumja01,2024
2023-11-06,42.96666666666667,21.7,tatumja01,2024
2023-11-08,37.083333333333336,17.5,tatumja01,2024
2023-11-10,33.3,15.8,tatumja01,2024
2023-11-11,34.083333333333336,20.8,tatumja01,2024
2023-11-13,39.46666666666667,26.8,tatumja01,2024
2023-11-15,38.5,22.5,tatumja01,2024
2023-11-17,37.416666666666664,5.5,tatumja01,2024
2023-11-19,35.25,12.4,tatumja01,2024
2023-11-20,43.9,36.7,tatumja01,2024
2023-11-22,36.016666666666666,17.1,tatumja01,2024
2023-11-24,38.916666666666664,19.6,tatumja01,2024
2023-11-26,38.8,20.8,tatumja01,2024
2023-11-28,35.55,13.5,tatumja01,2024
2023-12-01,27.45,15.5,tatumja01,2024
2023-12-04,37.36666666666667,24.2,tatumja01,2024
2023-12-08,38.6,19.9,tatumja01,2024
2023-12-12,40.56666666666667,17.2,tatumja01,2024
2023-12-14,36.43333333333333,19.7,tatumja01,2024
2023-12-15,38.78333333333333,19.2,tatumja01,2024
2023-12-17,30.866666666666667,15.3,tatumja01,2024
2023-12-19,40.95,15.6,tatumja01,2024
2023-12-23,30.333333333333332,23.2,tatumja01,2024
2023-12-25,41.233333333333334,23.5,tatumja01,2024
2023-12-28,43.31666666666667,23.6,tatumja01,2024
2023-12-31,30.833333333333332,18.7,tatumja01,2024
2024-01-02,37.6,25.8,tatumja01,2024
2024-01-05,24.633333333333333,30.1,tatumja01,2024
2024-01-06,37.6,30.6,tatumja01,2024
2024-01-10,42.25,33.0,tatumja01,2024
2024-01-11,15.75,3.8,tatumja01,2024
2024-01-13,29.5,23.1,tatumja01,2024
2024-01-15,37.46666666666667,16.8,tatumja01,2024
2024-01-17,31.55,12.2,tatumja01,2024
2024-01-19,38.916666666666664,16.1,tatumja01,2024
2024-01-21,35.11666666666667,10.1,tatumja01,2024
2024-01-22,40.916666666666664,36.7,tatumja01,2024
2024-01-25,32.2,22.1,tatumja01,2024
2024-01-27,30.033333333333335,13.7,tatumja01,2024
2024-01-29,37.5,23.9,tatumja01,2024
2024-01-30,38.833333333333336,27.7,tatumja01,2024
2024-02-01,36.61666666666667,15.0,tatumja01,2024
2024-02-04,30.8,29.7,tatumja01,2024
2024-02-07,35.6,12.9,tatumja01,2024
2024-02-09,38.06666666666667,33.0,tatumja01,2024
2024-02-11,38.68333333333333,26.1,tatumja01,2024
2024-02-13,38.983333333333334,35.6,tatumja01,2024
2024-02-14,28.383333333333333,19.0,tatumja01,2024
2024-02-22,34.916666666666664,19.9,tatumja01,2024
2024-02-24,43.36666666666667,14.8,tatumja01,2024
2024-02-27,34.75,26.4,tatumja01,2024
2024-03-01,37.166666666666664,22.4,tatumja01,2024
2024-03-03,25.2,26.8,tatumja01,2024
2024-03-05,37.516666666666666,17.0,tatumja01,2024
2024-03-07,38.65,10.1,tatumja01,2024
2024-03-09,42.266666666666666,19.9,tatumja01,2024
2024-03-11,35.666666666666664,18.8,tatumja01,2024
2024-03-12,34.0,26.2,tatumja01,2024
2024-03-14,33.083333333333336,18.2,tatumja01,2024
2024-03-17,26.6,27.8,tatumja01,2024
2024-03-20,39.333333333333336,27.7,tatumja01,2024
2024-03-23,37.4,16.3,tatumja01,2024
2024-03-25,39.38333333333333,30.2,tatumja01,2024
2024-03-28,45.233333333333334,24.5,tatumja01,2024
2024-03-30,35.5,16.6,tatumja01,2024
2024-04-01,34.38333333333333,19.0,tatumja01,2024
2024-04-03,28.9,21.9,tatumja01,2024
2024-04-05,32.5,10.0,tatumja01,2024
2024-04-09,37.43333333333333,16.3,tatumja01,2024
2024-04-11,31.8,16.1,tatumja01,2024
