Date,MP,GmSc,player_id,season
2023-10-26,19.066666666666666,8.3,portibo01,2024
2023-10-29,21.016666666666666,6.2,portibo01,2024
2023-10-30,18.616666666666667,17.9,portibo01,2024
2023-11-01,18.7,8.9,portibo01,2024
2023-11-03,16.55,0.0,portibo01,2024
2023-11-06,25.783333333333335,10.0,portibo01,2024
2023-11-08,22.933333333333334,12.3,portibo01,2024
2023-11-09,24.2,7.0,portibo01,2024
2023-11-11,27.616666666666667,8.1,portibo01,2024
2023-11-13,25.466666666666665,19.5,portibo01,2024
2023-11-15,30.716666666666665,15.0,portibo01,2024
2023-11-17,29.683333333333334,7.4,portibo01,2024
2023-11-18,21.883333333333333,9.9,portibo01,2024
2023-11-20,23.333333333333332,13.8,portibo01,2024
2023-11-22,20.8,2.3,portibo01,2024
2023-11-24,24.683333333333334,1.7,portibo01,2024
2023-11-26,30.683333333333334,12.0,portibo01,2024
2023-11-28,22.75,1.4,portibo01,2024
2023-11-30,31.216666666666665,4.5,portibo01,2024
2023-12-02,22.683333333333334,11.6,portibo01,2024
2023-12-05,23.7,10.2,portibo01,2024
2023-12-07,17.783333333333335,4.3,portibo01,2024
2023-12-11,24.85,12.8,portibo01,2024
2023-12-13,22.966666666666665,14.7,portibo01,2024
2023-12-16,26.65,24.1,portibo01,2024
2023-12-17,24.933333333333334,10.3,portibo01,2024
2023-12-19,26.316666666666666,21.4,portibo01,2024
2023-12-21,21.4,8.0,portibo01,2024
2023-12-23,27.033333333333335,20.0,portibo01,2024
2023-12-25,30.616666666666667,6.4,portibo01,2024
2023-12-27,30.85,16.0,portibo01,2024
2023-12-29,23.433333333333334,7.2,portibo01,2024
2024-01-01,17.883333333333333,2.2,portibo01,2024
2024-01-03,20.316666666666666,7.2,portibo01,2024
2024-01-04,20.733333333333334,0.3,portibo01,2024
2024-01-06,16.866666666666667,2.4,portibo01,2024
2024-01-08,16.016666666666666,1.6,portibo01,2024
2024-01-11,21.783333333333335,24.0,portibo01,2024
2024-01-13,21.05,3.3,portibo01,2024
2024-01-14,25.55,20.0,portibo01,2024
2024-01-17,21.183333333333334,15.0,portibo01,2024
2024-01-20,16.7,2.9,portibo01,2024
2024-01-22,25.25,5.0,portibo01,2024
2024-01-24,25.316666666666666,5.0,portibo01,2024
2024-01-26,21.666666666666668,9.2,portibo01,2024
2024-01-27,22.15,14.6,portibo01,2024
2024-01-29,24.75,4.9,portibo01,2024
2024-01-31,22.066666666666666,9.7,portibo01,2024
2024-02-03,31.183333333333334,11.6,portibo01,2024
2024-02-04,36.35,21.1,portibo01,2024
2024-02-06,31.183333333333334,8.1,portibo01,2024
2024-02-08,29.2,8.8,portibo01,2024
2024-02-09,20.983333333333334,13.4,portibo01,2024
2024-02-12,25.35,6.7,portibo01,2024
2024-02-13,25.5,12.2,portibo01,2024
2024-02-15,24.766666666666666,11.7,portibo01,2024
2024-02-23,21.683333333333334,9.9,portibo01,2024
2024-02-25,18.6,14.3,portibo01,2024
2024-02-27,20.4,17.3,portibo01,2024
2024-02-29,27.983333333333334,16.1,portibo01,2024
2024-03-01,26.166666666666668,9.6,portibo01,2024
2024-03-04,29.95,24.2,portibo01,2024
2024-03-06,23.783333333333335,9.6,portibo01,2024
2024-03-08,25.716666666666665,9.3,portibo01,2024
2024-03-10,25.883333333333333,7.1,portibo01,2024
2024-03-12,20.683333333333334,8.9,portibo01,2024
2024-03-14,21.6,4.0,portibo01,2024
2024-03-17,29.8,29.8,portibo01,2024
2024-03-20,33.083333333333336,18.0,portibo01,2024
2024-03-21,29.766666666666666,6.2,portibo01,2024
2024-03-24,27.616666666666667,10.7,portibo01,2024
2024-03-26,30.333333333333332,14.9,portibo01,2024
2024-03-28,15.916666666666666,-0.9,portibo01,2024
2024-03-30,21.316666666666666,12.2,portibo01,2024
2024-04-02,25.483333333333334,11.6,portibo01,2024
2024-04-03,27.783333333333335,17.2,portibo01,2024
2024-04-05,27.85,15.0,portibo01,2024
2024-04-07,29.25,20.8,portibo01,2024
2024-04-09,21.966666666666665,12.9,portibo01,2024
2024-04-10,30.35,28.4,portibo01,2024
2024-04-12,21.283333333333335,3.9,portibo01,2024
2024-04-14,31.183333333333334,15.2,portibo01,2024
