Date,MP,GmSc,player_id,season
2021-10-20,26.15,9.2,dinwisp01,2022
2021-10-22,34.71666666666667,29.5,dinwisp01,2022
2021-10-25,25.666666666666668,8.1,dinwisp01,2022
2021-10-27,29.516666666666666,14.8,dinwisp01,2022
2021-10-30,39.78333333333333,14.9,dinwisp01,2022
2021-11-01,28.7,16.0,dinwisp01,2022
2021-11-03,30.366666666666667,5.9,dinwisp01,2022
2021-11-05,22.25,10.4,dinwisp01,2022
2021-11-07,26.466666666666665,2.4,dinwisp01,2022
2021-11-10,30.25,10.1,dinwisp01,2022
2021-11-13,31.333333333333332,18.4,dinwisp01,2022
2021-11-15,34.2,24.2,dinwisp01,2022
2021-11-17,28.566666666666666,-3.6,dinwisp01,2022
2021-11-20,30.333333333333332,12.4,dinwisp01,2022
2021-11-22,29.866666666666667,2.9,dinwisp01,2022
2021-11-24,24.583333333333332,10.7,dinwisp01,2022
2021-11-26,31.283333333333335,7.2,dinwisp01,2022
2021-11-29,30.066666666666666,14.4,dinwisp01,2022
2021-12-01,31.15,4.8,dinwisp01,2022
2021-12-03,26.466666666666665,2.5,dinwisp01,2022
2021-12-05,31.316666666666666,3.9,dinwisp01,2022
2021-12-08,35.06666666666667,12.8,dinwisp01,2022
2021-12-11,24.2,5.3,dinwisp01,2022
2021-12-13,24.383333333333333,2.2,dinwisp01,2022
2021-12-15,29.983333333333334,2.0,dinwisp01,2022
2021-12-18,25.216666666666665,-0.4,dinwisp01,2022
2021-12-23,35.95,21.0,dinwisp01,2022
2021-12-26,33.56666666666667,11.4,dinwisp01,2022
2021-12-28,41.75,22.4,dinwisp01,2022
2022-01-07,31.15,17.0,dinwisp01,2022
2022-01-09,30.983333333333334,10.3,dinwisp01,2022
2022-01-11,33.6,22.0,dinwisp01,2022
2022-01-12,32.4,13.0,dinwisp01,2022
2022-01-15,34.18333333333333,18.6,dinwisp01,2022
2022-01-17,27.233333333333334,7.9,dinwisp01,2022
2022-01-19,31.45,7.9,dinwisp01,2022
2022-01-21,39.11666666666667,19.0,dinwisp01,2022
2022-01-23,26.933333333333334,1.4,dinwisp01,2022
2022-01-25,33.63333333333333,0.8,dinwisp01,2022
2022-01-29,26.483333333333334,7.1,dinwisp01,2022
2022-02-01,31.483333333333334,5.3,dinwisp01,2022
2022-02-02,29.983333333333334,12.8,dinwisp01,2022
2022-02-05,23.05,0.8,dinwisp01,2022
2022-02-07,25.533333333333335,6.9,dinwisp01,2022
2022-02-15,23.1,4.0,dinwisp01,2022
2022-02-17,30.5,7.8,dinwisp01,2022
2022-02-25,25.883333333333333,16.0,dinwisp01,2022
2022-02-27,31.35,20.7,dinwisp01,2022
2022-03-01,24.4,13.6,dinwisp01,2022
2022-03-03,28.6,15.7,dinwisp01,2022
2022-03-05,35.833333333333336,23.1,dinwisp01,2022
2022-03-07,40.35,15.4,dinwisp01,2022
2022-03-09,28.316666666666666,6.4,dinwisp01,2022
2022-03-11,33.03333333333333,14.8,dinwisp01,2022
2022-03-13,37.21666666666667,11.5,dinwisp01,2022
2022-03-16,33.28333333333333,19.1,dinwisp01,2022
2022-03-18,35.666666666666664,12.7,dinwisp01,2022
2022-03-21,28.466666666666665,18.1,dinwisp01,2022
2022-03-23,33.8,23.0,dinwisp01,2022
2022-03-25,26.583333333333332,8.9,dinwisp01,2022
2022-03-27,23.45,6.8,dinwisp01,2022
2022-03-29,28.766666666666666,10.5,dinwisp01,2022
2022-04-01,23.4,2.1,dinwisp01,2022
2022-04-03,20.8,8.0,dinwisp01,2022
2022-04-06,23.366666666666667,9.9,dinwisp01,2022
2022-04-08,16.016666666666666,14.1,dinwisp01,2022
2022-04-10,17.883333333333333,8.3,dinwisp01,2022
