Date,MP,GmSc,player_id,season
2023-10-25,37.05,14.8,barnesc01,2024
2023-10-27,38.583333333333336,18.2,barnesc01,2024
2023-10-28,36.65,22.7,barnesc01,2024
2023-10-30,37.35,14.0,barnesc01,2024
2023-11-01,28.583333333333332,21.1,barnesc01,2024
2023-11-02,35.03333333333333,22.6,barnesc01,2024
2023-11-05,42.18333333333333,28.8,barnesc01,2024
2023-11-08,39.15,20.4,barnesc01,2024
2023-11-11,28.716666666666665,6.1,barnesc01,2024
2023-11-13,38.083333333333336,19.4,barnesc01,2024
2023-11-15,31.383333333333333,26.5,barnesc01,2024
2023-11-17,32.416666666666664,10.5,barnesc01,2024
2023-11-19,25.233333333333334,17.9,barnesc01,2024
2023-11-21,30.0,10.7,barnesc01,2024
2023-11-22,39.416666666666664,19.1,barnesc01,2024
2023-11-24,32.56666666666667,17.1,barnesc01,2024
2023-11-26,33.016666666666666,11.0,barnesc01,2024
2023-11-28,36.31666666666667,14.8,barnesc01,2024
2023-11-29,37.71666666666667,21.5,barnesc01,2024
2023-12-01,36.733333333333334,30.1,barnesc01,2024
2023-12-06,33.5,7.0,barnesc01,2024
2023-12-08,36.03333333333333,30.5,barnesc01,2024
2023-12-11,37.96666666666667,21.2,barnesc01,2024
2023-12-13,34.03333333333333,25.3,barnesc01,2024
2023-12-15,34.31666666666667,20.3,barnesc01,2024
2023-12-18,38.61666666666667,22.9,barnesc01,2024
2023-12-20,33.06666666666667,25.0,barnesc01,2024
2023-12-22,34.78333333333333,13.7,barnesc01,2024
2023-12-23,37.85,26.1,barnesc01,2024
2023-12-27,33.483333333333334,25.6,barnesc01,2024
2023-12-29,38.18333333333333,24.8,barnesc01,2024
2023-12-30,36.266666666666666,16.2,barnesc01,2024
2024-01-01,35.96666666666667,16.3,barnesc01,2024
2024-01-03,39.833333333333336,18.4,barnesc01,2024
2024-01-05,35.05,14.7,barnesc01,2024
2024-01-07,23.666666666666668,1.9,barnesc01,2024
2024-01-09,40.166666666666664,18.5,barnesc01,2024
2024-01-10,34.483333333333334,11.5,barnesc01,2024
2024-01-12,28.1,11.2,barnesc01,2024
2024-01-15,40.666666666666664,6.9,barnesc01,2024
2024-01-17,33.95,17.2,barnesc01,2024
2024-01-18,37.43333333333333,27.4,barnesc01,2024
2024-01-20,32.733333333333334,5.1,barnesc01,2024
2024-01-22,40.7,24.2,barnesc01,2024
2024-01-26,34.75,15.8,barnesc01,2024
2024-01-28,37.6,20.2,barnesc01,2024
2024-01-30,36.516666666666666,6.5,barnesc01,2024
2024-02-02,33.25,25.4,barnesc01,2024
2024-02-04,48.15,17.4,barnesc01,2024
2024-02-05,25.216666666666665,15.3,barnesc01,2024
2024-02-07,35.7,12.8,barnesc01,2024
2024-02-09,34.95,16.0,barnesc01,2024
2024-02-10,35.166666666666664,27.0,barnesc01,2024
2024-02-12,30.233333333333334,3.8,barnesc01,2024
2024-02-14,35.95,23.7,barnesc01,2024
2024-02-22,30.633333333333333,17.9,barnesc01,2024
2024-02-23,36.6,20.9,barnesc01,2024
2024-02-26,37.85,24.9,barnesc01,2024
2024-02-28,38.93333333333333,15.5,barnesc01,2024
2024-03-01,15.666666666666666,9.2,barnesc01,2024
