Date,MP,GmSc,player_id,season
2023-10-26,31.05,5.9,beaslma01,2024
2023-10-29,31.633333333333333,12.3,beaslma01,2024
2023-10-30,31.9,0.5,beaslma01,2024
2023-11-01,25.25,17.6,beaslma01,2024
2023-11-03,22.366666666666667,0.8,beaslma01,2024
2023-11-06,14.0,-0.1,beaslma01,2024
2023-11-08,24.916666666666668,12.4,beaslma01,2024
2023-11-09,28.766666666666666,10.8,beaslma01,2024
2023-11-11,20.216666666666665,-3.7,beaslma01,2024
2023-11-13,20.983333333333334,5.8,beaslma01,2024
2023-11-15,31.066666666666666,26.0,beaslma01,2024
2023-11-17,29.733333333333334,15.5,beaslma01,2024
2023-11-18,33.85,3.5,beaslma01,2024
2023-11-20,33.266666666666666,15.0,beaslma01,2024
2023-11-22,22.566666666666666,8.3,beaslma01,2024
2023-11-24,27.0,8.1,beaslma01,2024
2023-11-26,36.11666666666667,9.0,beaslma01,2024
2023-11-28,37.78333333333333,15.4,beaslma01,2024
2023-11-30,41.03333333333333,11.7,beaslma01,2024
2023-12-02,39.36666666666667,13.0,beaslma01,2024
2023-12-05,32.75,12.0,beaslma01,2024
2023-12-07,36.266666666666666,3.1,beaslma01,2024
2023-12-11,39.63333333333333,16.9,beaslma01,2024
2023-12-13,35.666666666666664,9.6,beaslma01,2024
2023-12-19,27.5,6.9,beaslma01,2024
2023-12-21,28.416666666666668,6.5,beaslma01,2024
2023-12-23,30.833333333333332,14.4,beaslma01,2024
2023-12-25,19.2,0.1,beaslma01,2024
2023-12-27,21.983333333333334,15.5,beaslma01,2024
2023-12-29,34.61666666666667,8.8,beaslma01,2024
2024-01-01,36.85,7.2,beaslma01,2024
2024-01-03,22.8,3.0,beaslma01,2024
2024-01-04,26.583333333333332,6.0,beaslma01,2024
2024-01-06,16.05,0.2,beaslma01,2024
2024-01-08,24.333333333333332,15.3,beaslma01,2024
2024-01-11,27.1,12.3,beaslma01,2024
2024-01-13,28.533333333333335,10.3,beaslma01,2024
2024-01-14,45.266666666666666,20.1,beaslma01,2024
2024-01-17,22.2,-0.4,beaslma01,2024
2024-01-20,34.3,4.4,beaslma01,2024
2024-01-22,34.766666666666666,8.0,beaslma01,2024
2024-01-24,27.566666666666666,6.5,beaslma01,2024
2024-01-26,26.85,0.4,beaslma01,2024
2024-01-27,28.366666666666667,4.0,beaslma01,2024
2024-01-29,31.2,1.5,beaslma01,2024
2024-01-31,28.95,4.9,beaslma01,2024
2024-02-03,32.53333333333333,5.8,beaslma01,2024
2024-02-04,29.916666666666668,14.9,beaslma01,2024
2024-02-06,35.95,12.9,beaslma01,2024
2024-02-08,32.8,-2.0,beaslma01,2024
2024-02-09,24.466666666666665,19.7,beaslma01,2024
2024-02-12,30.383333333333333,8.6,beaslma01,2024
2024-02-13,27.516666666666666,13.9,beaslma01,2024
2024-02-15,29.75,4.2,beaslma01,2024
2024-02-23,31.833333333333332,12.1,beaslma01,2024
2024-02-25,31.85,15.6,beaslma01,2024
2024-02-27,26.183333333333334,6.8,beaslma01,2024
2024-02-29,28.083333333333332,13.6,beaslma01,2024
2024-03-01,28.016666666666666,2.3,beaslma01,2024
2024-03-04,29.166666666666668,1.1,beaslma01,2024
2024-03-06,32.35,0.1,beaslma01,2024
2024-03-08,34.15,9.4,beaslma01,2024
2024-03-10,38.666666666666664,12.6,beaslma01,2024
2024-03-12,25.0,3.4,beaslma01,2024
2024-03-17,29.25,14.3,beaslma01,2024
2024-03-20,28.15,2.2,beaslma01,2024
2024-03-21,30.916666666666668,12.4,beaslma01,2024
2024-03-24,25.366666666666667,4.8,beaslma01,2024
2024-03-26,40.2,12.7,beaslma01,2024
2024-03-28,33.05,13.1,beaslma01,2024
2024-03-30,35.03333333333333,3.1,beaslma01,2024
2024-04-02,29.9,-1.8,beaslma01,2024
2024-04-03,38.36666666666667,6.5,beaslma01,2024
2024-04-05,24.016666666666666,1.1,beaslma01,2024
2024-04-07,23.05,6.4,beaslma01,2024
2024-04-09,25.266666666666666,2.2,beaslma01,2024
2024-04-10,24.666666666666668,2.8,beaslma01,2024
2024-04-12,29.7,12.4,beaslma01,2024
2024-04-14,20.383333333333333,2.2,beaslma01,2024
