Date,MP,GmSc,player_id,season
2021-10-20,38.3,18.1,mobleev01,2022
2021-10-22,32.45,11.2,mobleev01,2022
2021-10-23,35.15,18.8,mobleev01,2022
2021-10-25,26.216666666666665,7.5,mobleev01,2022
2021-10-27,34.11666666666667,11.2,mobleev01,2022
2021-10-29,36.266666666666666,21.3,mobleev01,2022
2021-10-30,21.333333333333332,2.2,mobleev01,2022
2021-11-01,40.05,10.7,mobleev01,2022
2021-11-03,39.65,4.9,mobleev01,2022
2021-11-05,38.36666666666667,11.8,mobleev01,2022
2021-11-07,35.6,27.6,mobleev01,2022
2021-11-10,25.5,11.9,mobleev01,2022
2021-11-12,34.85,15.2,mobleev01,2022
2021-11-13,39.7,20.6,mobleev01,2022
2021-11-15,28.666666666666668,-1.7,mobleev01,2022
2021-11-27,33.3,13.2,mobleev01,2022
2021-11-29,35.4,6.3,mobleev01,2022
2021-12-01,31.583333333333332,18.7,mobleev01,2022
2021-12-03,35.983333333333334,4.8,mobleev01,2022
2021-12-05,37.416666666666664,14.2,mobleev01,2022
2021-12-06,31.333333333333332,9.6,mobleev01,2022
2021-12-08,31.583333333333332,19.4,mobleev01,2022
2021-12-10,24.333333333333332,9.3,mobleev01,2022
2021-12-11,37.95,13.8,mobleev01,2022
2021-12-13,34.833333333333336,6.1,mobleev01,2022
2021-12-28,30.15,17.1,mobleev01,2022
2021-12-30,32.13333333333333,14.6,mobleev01,2022
2021-12-31,35.833333333333336,17.4,mobleev01,2022
2022-01-02,34.71666666666667,18.1,mobleev01,2022
2022-01-04,38.28333333333333,13.3,mobleev01,2022
2022-01-07,33.983333333333334,16.5,mobleev01,2022
2022-01-09,35.53333333333333,4.3,mobleev01,2022
2022-01-10,42.3,15.4,mobleev01,2022
2022-01-12,35.56666666666667,16.1,mobleev01,2022
2022-01-14,39.05,9.5,mobleev01,2022
2022-01-15,33.03333333333333,14.6,mobleev01,2022
2022-01-17,37.2,7.5,mobleev01,2022
2022-01-19,30.916666666666668,15.1,mobleev01,2022
2022-01-22,38.78333333333333,11.8,mobleev01,2022
2022-01-24,38.45,12.5,mobleev01,2022
2022-01-26,33.9,13.0,mobleev01,2022
2022-01-30,37.35,13.2,mobleev01,2022
2022-01-31,22.933333333333334,4.1,mobleev01,2022
2022-02-02,36.333333333333336,20.6,mobleev01,2022
2022-02-04,37.5,6.4,mobleev01,2022
2022-02-06,28.7,4.4,mobleev01,2022
2022-02-09,33.31666666666667,16.4,mobleev01,2022
2022-02-11,29.05,7.0,mobleev01,2022
2022-02-12,32.35,11.2,mobleev01,2022
2022-02-15,35.38333333333333,22.9,mobleev01,2022
2022-02-24,35.6,10.9,mobleev01,2022
2022-02-26,36.833333333333336,12.2,mobleev01,2022
2022-02-28,33.81666666666667,10.4,mobleev01,2022
2022-03-02,30.166666666666668,6.0,mobleev01,2022
2022-03-04,32.483333333333334,3.0,mobleev01,2022
2022-03-06,36.45,18.3,mobleev01,2022
2022-03-08,36.31666666666667,26.5,mobleev01,2022
2022-03-11,34.15,19.3,mobleev01,2022
2022-03-12,38.68333333333333,10.5,mobleev01,2022
2022-03-14,40.416666666666664,24.3,mobleev01,2022
2022-03-16,31.05,11.0,mobleev01,2022
2022-03-18,38.75,21.5,mobleev01,2022
2022-03-19,35.46666666666667,11.1,mobleev01,2022
2022-03-21,27.15,7.1,mobleev01,2022
2022-03-24,38.766666666666666,11.5,mobleev01,2022
2022-03-26,32.516666666666666,7.0,mobleev01,2022
2022-03-28,13.033333333333333,4.9,mobleev01,2022
2022-04-08,33.95,19.3,mobleev01,2022
2022-04-10,22.65,18.0,mobleev01,2022
