Date,MP,GmSc,player_id,season
2023-10-25,28.8,14.6,westbru01,2024
2023-10-27,36.81666666666667,3.0,westbru01,2024
2023-10-29,26.666666666666668,15.3,westbru01,2024
2023-10-31,32.88333333333333,17.8,westbru01,2024
2023-11-01,43.666666666666664,18.6,westbru01,2024
2023-11-06,31.233333333333334,10.3,westbru01,2024
2023-11-08,31.266666666666666,10.3,westbru01,2024
2023-11-10,20.45,12.2,westbru01,2024
2023-11-12,30.683333333333334,8.9,westbru01,2024
2023-11-14,24.4,3.3,westbru01,2024
2023-11-17,17.383333333333333,1.6,westbru01,2024
2023-11-20,25.466666666666665,10.5,westbru01,2024
2023-11-22,27.016666666666666,7.1,westbru01,2024
2023-11-24,13.883333333333333,0.3,westbru01,2024
2023-11-25,25.183333333333334,15.8,westbru01,2024
2023-11-27,26.75,11.8,westbru01,2024
2023-11-29,19.166666666666668,11.9,westbru01,2024
2023-11-30,26.0,15.6,westbru01,2024
2023-12-02,18.866666666666667,8.4,westbru01,2024
2023-12-06,15.866666666666667,9.3,westbru01,2024
2023-12-08,16.816666666666666,2.4,westbru01,2024
2023-12-11,16.183333333333334,10.2,westbru01,2024
2023-12-12,20.016666666666666,5.0,westbru01,2024
2023-12-14,19.316666666666666,7.0,westbru01,2024
2023-12-16,15.1,12.3,westbru01,2024
2023-12-18,17.05,12.4,westbru01,2024
2023-12-20,23.266666666666666,8.4,westbru01,2024
2023-12-21,29.7,11.5,westbru01,2024
2023-12-23,20.583333333333332,9.8,westbru01,2024
2023-12-26,27.5,17.8,westbru01,2024
2023-12-29,20.266666666666666,12.1,westbru01,2024
2024-01-01,17.883333333333333,6.7,westbru01,2024
2024-01-03,18.45,5.2,westbru01,2024
2024-01-05,21.866666666666667,9.0,westbru01,2024
2024-01-07,19.033333333333335,4.9,westbru01,2024
2024-01-08,14.983333333333333,12.5,westbru01,2024
2024-01-10,14.333333333333334,3.0,westbru01,2024
2024-01-12,16.0,6.5,westbru01,2024
2024-01-14,29.1,17.3,westbru01,2024
2024-01-16,22.45,9.4,westbru01,2024
2024-01-21,31.183333333333334,21.6,westbru01,2024
2024-01-23,17.683333333333334,13.2,westbru01,2024
2024-01-26,25.966666666666665,20.0,westbru01,2024
2024-01-27,15.183333333333334,2.6,westbru01,2024
2024-01-29,22.116666666666667,7.9,westbru01,2024
2024-01-31,21.083333333333332,9.1,westbru01,2024
2024-02-02,25.15,24.3,westbru01,2024
2024-02-04,15.2,-0.8,westbru01,2024
2024-02-05,26.25,11.5,westbru01,2024
2024-02-07,17.766666666666666,1.6,westbru01,2024
2024-02-10,27.5,9.5,westbru01,2024
2024-02-12,29.0,7.0,westbru01,2024
2024-02-14,31.433333333333334,12.3,westbru01,2024
2024-02-22,16.0,-0.9,westbru01,2024
2024-02-23,22.6,3.5,westbru01,2024
2024-02-25,18.266666666666666,4.8,westbru01,2024
2024-02-28,17.383333333333333,6.0,westbru01,2024
2024-03-01,10.383333333333333,5.0,westbru01,2024
2024-03-25,18.3,13.7,westbru01,2024
2024-03-27,17.0,3.0,westbru01,2024
2024-03-29,17.983333333333334,5.0,westbru01,2024
2024-03-31,19.733333333333334,11.7,westbru01,2024
2024-04-02,24.016666666666666,9.0,westbru01,2024
2024-04-04,23.733333333333334,12.3,westbru01,2024
2024-04-05,21.316666666666666,12.6,westbru01,2024
2024-04-07,25.416666666666668,8.9,westbru01,2024
2024-04-09,39.68333333333333,18.5,westbru01,2024
2024-04-12,9.0,-0.6,westbru01,2024
