Date,MP,GmSc,player_id,season
2022-10-19,16.05,-2.7,vincega01,2023
2022-10-21,24.1,9.9,vincega01,2023
2022-10-22,23.733333333333334,6.4,vincega01,2023
2022-10-24,25.866666666666667,3.3,vincega01,2023
2022-10-26,20.266666666666666,9.9,vincega01,2023
2022-10-27,17.95,6.4,vincega01,2023
2022-10-29,19.733333333333334,0.0,vincega01,2023
2022-11-01,30.983333333333334,4.0,vincega01,2023
2022-11-02,28.816666666666666,4.9,vincega01,2023
2022-11-04,25.533333333333335,11.3,vincega01,2023
2022-11-07,35.483333333333334,8.4,vincega01,2023
2022-11-10,37.81666666666667,7.5,vincega01,2023
2022-11-12,30.483333333333334,15.7,vincega01,2023
2022-11-14,24.966666666666665,6.5,vincega01,2023
2022-11-16,32.06666666666667,11.2,vincega01,2023
2022-11-23,18.933333333333334,-0.8,vincega01,2023
2022-11-30,19.366666666666667,5.4,vincega01,2023
2022-12-02,25.433333333333334,3.9,vincega01,2023
2022-12-05,14.2,-3.9,vincega01,2023
2022-12-26,17.75,6.5,vincega01,2023
2022-12-28,30.883333333333333,9.3,vincega01,2023
2022-12-30,16.0,-2.9,vincega01,2023
2022-12-31,23.716666666666665,4.1,vincega01,2023
2023-01-02,18.516666666666666,2.0,vincega01,2023
2023-01-04,16.883333333333333,2.6,vincega01,2023
2023-01-06,26.7,2.7,vincega01,2023
2023-01-08,18.25,1.1,vincega01,2023
2023-01-10,39.43333333333333,3.0,vincega01,2023
2023-01-12,41.03333333333333,26.2,vincega01,2023
2023-01-14,40.0,26.1,vincega01,2023
2023-01-16,26.2,7.2,vincega01,2023
2023-01-18,25.983333333333334,11.4,vincega01,2023
2023-01-20,27.133333333333333,3.4,vincega01,2023
2023-01-22,18.083333333333332,0.1,vincega01,2023
2023-01-24,25.083333333333332,4.9,vincega01,2023
2023-01-27,18.95,5.8,vincega01,2023
2023-01-29,17.966666666666665,4.8,vincega01,2023
2023-01-31,20.883333333333333,3.9,vincega01,2023
2023-02-02,25.433333333333334,1.6,vincega01,2023
2023-02-04,34.03333333333333,4.1,vincega01,2023
2023-02-08,37.25,10.6,vincega01,2023
2023-02-10,34.61666666666667,4.6,vincega01,2023
2023-02-11,41.11666666666667,13.8,vincega01,2023
2023-02-13,34.06666666666667,7.9,vincega01,2023
2023-02-15,35.15,15.0,vincega01,2023
2023-02-24,23.033333333333335,-0.8,vincega01,2023
2023-02-25,26.766666666666666,0.0,vincega01,2023
2023-02-27,30.35,8.8,vincega01,2023
2023-03-01,27.983333333333334,-2.7,vincega01,2023
2023-03-03,26.766666666666666,1.7,vincega01,2023
2023-03-04,31.866666666666667,2.7,vincega01,2023
2023-03-06,23.766666666666666,5.2,vincega01,2023
2023-03-08,18.45,-0.7,vincega01,2023
2023-03-10,22.183333333333334,2.5,vincega01,2023
2023-03-11,37.266666666666666,7.1,vincega01,2023
2023-03-13,27.3,19.1,vincega01,2023
2023-03-15,21.883333333333333,8.7,vincega01,2023
2023-03-18,26.3,3.0,vincega01,2023
2023-03-19,22.633333333333333,1.5,vincega01,2023
2023-03-22,24.766666666666666,14.7,vincega01,2023
2023-03-25,22.233333333333334,-0.7,vincega01,2023
2023-03-28,18.483333333333334,1.9,vincega01,2023
2023-03-29,31.05,20.1,vincega01,2023
2023-04-01,26.05,6.6,vincega01,2023
2023-04-04,36.11666666666667,17.9,vincega01,2023
2023-04-06,21.116666666666667,2.8,vincega01,2023
2023-04-07,22.016666666666666,7.0,vincega01,2023
2023-04-09,7.316666666666666,0.9,vincega01,2023
