Date,MP,GmSc,player_id,season
2023-10-26,35.11666666666667,12.0,antetgi01,2024
2023-10-29,29.466666666666665,25.0,antetgi01,2024
2023-10-30,31.85,23.3,antetgi01,2024
2023-11-01,27.683333333333334,9.7,antetgi01,2024
2023-11-03,35.78333333333333,14.5,antetgi01,2024
2023-11-06,35.25,28.2,antetgi01,2024
2023-11-08,21.866666666666667,11.9,antetgi01,2024
2023-11-09,36.483333333333334,40.2,antetgi01,2024
2023-11-11,36.65,29.3,antetgi01,2024
2023-11-13,34.7,23.7,antetgi01,2024
2023-11-17,28.166666666666668,13.9,antetgi01,2024
2023-11-18,37.85,36.9,antetgi01,2024
2023-11-20,33.9,40.1,antetgi01,2024
2023-11-22,36.5,14.6,antetgi01,2024
2023-11-24,37.21666666666667,26.8,antetgi01,2024
2023-11-26,38.81666666666667,28.4,antetgi01,2024
2023-11-28,39.5,30.8,antetgi01,2024
2023-11-30,38.86666666666667,27.1,antetgi01,2024
2023-12-02,36.31666666666667,31.6,antetgi01,2024
2023-12-05,33.81666666666667,32.0,antetgi01,2024
2023-12-07,40.5,32.1,antetgi01,2024
2023-12-11,40.95,32.3,antetgi01,2024
2023-12-13,37.21666666666667,57.0,antetgi01,2024
2023-12-16,25.783333333333335,24.1,antetgi01,2024
2023-12-17,39.166666666666664,14.6,antetgi01,2024
2023-12-19,33.6,18.5,antetgi01,2024
2023-12-21,37.3,25.1,antetgi01,2024
2023-12-23,32.35,22.6,antetgi01,2024
2023-12-25,38.65,27.7,antetgi01,2024
2023-12-27,30.45,33.6,antetgi01,2024
2023-12-29,36.56666666666667,30.1,antetgi01,2024
2024-01-01,36.916666666666664,30.7,antetgi01,2024
2024-01-03,35.71666666666667,27.3,antetgi01,2024
2024-01-04,39.5,42.0,antetgi01,2024
2024-01-06,38.93333333333333,39.3,antetgi01,2024
2024-01-08,38.38333333333333,19.7,antetgi01,2024
2024-01-11,25.666666666666668,25.2,antetgi01,2024
2024-01-13,36.65,24.2,antetgi01,2024
2024-01-14,40.38333333333333,25.2,antetgi01,2024
2024-01-20,38.13333333333333,27.2,antetgi01,2024
2024-01-22,35.55,30.8,antetgi01,2024
2024-01-24,34.55,35.6,antetgi01,2024
2024-01-26,35.78333333333333,18.6,antetgi01,2024
2024-01-27,28.916666666666668,28.2,antetgi01,2024
2024-01-29,36.916666666666664,23.4,antetgi01,2024
2024-01-31,37.766666666666666,20.3,antetgi01,2024
2024-02-03,40.166666666666664,47.5,antetgi01,2024
2024-02-04,39.6,31.8,antetgi01,2024
2024-02-06,38.6,21.8,antetgi01,2024
2024-02-08,27.35,12.2,antetgi01,2024
2024-02-09,23.65,15.6,antetgi01,2024
2024-02-12,30.4,38.0,antetgi01,2024
2024-02-13,33.63333333333333,20.9,antetgi01,2024
2024-02-15,36.61666666666667,34.1,antetgi01,2024
2024-02-23,41.18333333333333,31.3,antetgi01,2024
2024-02-25,35.75,25.5,antetgi01,2024
2024-02-27,24.25,20.6,antetgi01,2024
2024-02-29,33.45,22.2,antetgi01,2024
2024-03-01,37.31666666666667,45.9,antetgi01,2024
2024-03-06,32.56666666666667,19.9,antetgi01,2024
2024-03-08,38.68333333333333,33.0,antetgi01,2024
2024-03-10,38.61666666666667,26.6,antetgi01,2024
2024-03-12,32.88333333333333,23.4,antetgi01,2024
2024-03-14,36.93333333333333,27.8,antetgi01,2024
2024-03-21,34.916666666666664,16.1,antetgi01,2024
2024-03-24,33.65,30.0,antetgi01,2024
2024-03-26,46.416666666666664,28.2,antetgi01,2024
2024-03-28,39.18333333333333,27.4,antetgi01,2024
2024-03-30,37.68333333333333,35.7,antetgi01,2024
2024-04-02,36.31666666666667,34.6,antetgi01,2024
2024-04-03,32.2,16.1,antetgi01,2024
2024-04-07,38.53333333333333,25.7,antetgi01,2024
2024-04-09,28.6,16.2,antetgi01,2024
