Date,MP,GmSc,player_id,season
2023-10-25,36.016666666666666,12.3,youngtr01,2024
2023-10-27,35.3,13.5,youngtr01,2024
2023-10-29,32.03333333333333,17.6,youngtr01,2024
2023-10-30,35.0,17.7,youngtr01,2024
2023-11-01,35.266666666666666,19.3,youngtr01,2024
2023-11-04,38.733333333333334,19.8,youngtr01,2024
2023-11-06,36.416666666666664,14.3,youngtr01,2024
2023-11-09,34.3,33.7,youngtr01,2024
2023-11-11,38.45,20.4,youngtr01,2024
2023-11-15,34.46666666666667,18.6,youngtr01,2024
2023-11-17,36.96666666666667,19.7,youngtr01,2024
2023-11-21,38.81666666666667,35.6,youngtr01,2024
2023-11-22,39.96666666666667,31.6,youngtr01,2024
2023-11-25,30.366666666666667,26.1,youngtr01,2024
2023-11-26,37.266666666666666,18.3,youngtr01,2024
2023-11-28,32.266666666666666,8.1,youngtr01,2024
2023-11-30,39.95,40.1,youngtr01,2024
2023-12-02,36.733333333333334,25.0,youngtr01,2024
2023-12-06,37.233333333333334,20.2,youngtr01,2024
2023-12-11,26.333333333333332,14.4,youngtr01,2024
2023-12-13,39.233333333333334,28.5,youngtr01,2024
2023-12-15,35.96666666666667,25.1,youngtr01,2024
2023-12-16,38.31666666666667,27.4,youngtr01,2024
2023-12-18,37.95,27.4,youngtr01,2024
2023-12-20,36.46666666666667,27.0,youngtr01,2024
2023-12-22,39.666666666666664,24.2,youngtr01,2024
2023-12-23,40.93333333333333,25.9,youngtr01,2024
2023-12-26,39.516666666666666,14.6,youngtr01,2024
2023-12-29,38.483333333333334,20.2,youngtr01,2024
2023-12-31,39.766666666666666,36.3,youngtr01,2024
2024-01-03,33.95,21.0,youngtr01,2024
2024-01-05,28.0,4.6,youngtr01,2024
2024-01-07,42.05,21.5,youngtr01,2024
2024-01-10,43.416666666666664,18.5,youngtr01,2024
2024-01-12,30.05,5.6,youngtr01,2024
2024-01-13,36.15,16.0,youngtr01,2024
2024-01-15,37.6,32.8,youngtr01,2024
2024-01-17,38.7,11.7,youngtr01,2024
2024-01-20,28.3,8.0,youngtr01,2024
2024-01-26,33.18333333333333,28.4,youngtr01,2024
2024-01-28,41.733333333333334,21.2,youngtr01,2024
2024-01-30,34.266666666666666,21.7,youngtr01,2024
2024-02-02,42.18333333333333,31.2,youngtr01,2024
2024-02-03,42.266666666666666,25.7,youngtr01,2024
2024-02-05,35.71666666666667,22.4,youngtr01,2024
2024-02-07,37.86666666666667,10.3,youngtr01,2024
2024-02-09,39.78333333333333,27.0,youngtr01,2024
2024-02-10,32.9,12.7,youngtr01,2024
2024-02-12,35.7,18.3,youngtr01,2024
2024-02-14,34.43333333333333,9.0,youngtr01,2024
2024-02-23,35.333333333333336,3.7,youngtr01,2024
2024-04-10,20.633333333333333,17.0,youngtr01,2024
2024-04-12,27.383333333333333,16.3,youngtr01,2024
2024-04-14,31.916666666666668,8.6,youngtr01,2024
