Date,MP,GmSc,player_id,season
2023-10-25,24.083333333333332,18.2,anthoco01,2024
2023-10-27,28.1,10.2,anthoco01,2024
2023-10-30,21.15,8.3,anthoco01,2024
2023-10-31,17.516666666666666,5.3,anthoco01,2024
2023-11-02,30.933333333333334,17.8,anthoco01,2024
2023-11-04,23.05,9.3,anthoco01,2024
2023-11-06,29.533333333333335,14.2,anthoco01,2024
2023-11-09,23.233333333333334,0.3,anthoco01,2024
2023-11-11,14.05,1.8,anthoco01,2024
2023-11-14,27.9,4.2,anthoco01,2024
2023-11-15,21.783333333333335,10.7,anthoco01,2024
2023-11-17,36.733333333333334,9.3,anthoco01,2024
2023-11-19,24.883333333333333,7.3,anthoco01,2024
2023-11-21,29.083333333333332,16.1,anthoco01,2024
2023-11-22,28.833333333333332,15.8,anthoco01,2024
2023-11-24,28.516666666666666,9.3,anthoco01,2024
2023-11-26,31.55,28.9,anthoco01,2024
2023-11-29,26.15,22.3,anthoco01,2024
2023-12-01,16.966666666666665,3.7,anthoco01,2024
2023-12-02,31.416666666666668,12.7,anthoco01,2024
2023-12-06,31.866666666666667,15.1,anthoco01,2024
2023-12-08,23.583333333333332,12.5,anthoco01,2024
2023-12-11,17.666666666666668,7.2,anthoco01,2024
2023-12-15,20.066666666666666,14.6,anthoco01,2024
2023-12-17,18.65,3.7,anthoco01,2024
2023-12-20,25.45,14.9,anthoco01,2024
2023-12-21,32.61666666666667,19.2,anthoco01,2024
2023-12-23,24.216666666666665,9.2,anthoco01,2024
2023-12-26,22.583333333333332,7.8,anthoco01,2024
2023-12-27,23.183333333333334,0.1,anthoco01,2024
2023-12-29,23.416666666666668,8.5,anthoco01,2024
2023-12-31,18.15,10.6,anthoco01,2024
2024-01-02,25.816666666666666,4.5,anthoco01,2024
2024-01-05,31.033333333333335,16.3,anthoco01,2024
2024-01-07,30.666666666666668,2.3,anthoco01,2024
2024-01-09,6.783333333333333,-0.5,anthoco01,2024
2024-01-12,27.316666666666666,3.4,anthoco01,2024
2024-01-13,24.583333333333332,9.8,anthoco01,2024
2024-01-15,26.1,13.3,anthoco01,2024
2024-01-17,21.95,6.5,anthoco01,2024
2024-01-19,20.583333333333332,-3.3,anthoco01,2024
2024-01-21,16.483333333333334,3.5,anthoco01,2024
2024-01-22,12.8,2.6,anthoco01,2024
2024-01-26,23.366666666666667,6.7,anthoco01,2024
2024-01-28,10.433333333333334,4.1,anthoco01,2024
2024-01-29,27.316666666666666,12.3,anthoco01,2024
2024-01-31,16.383333333333333,8.2,anthoco01,2024
2024-02-02,11.716666666666667,4.6,anthoco01,2024
2024-02-04,10.85,-1.6,anthoco01,2024
2024-02-06,13.616666666666667,2.2,anthoco01,2024
2024-02-08,18.716666666666665,7.5,anthoco01,2024
2024-02-10,30.0,10.3,anthoco01,2024
2024-02-13,12.45,3.1,anthoco01,2024
2024-02-14,24.933333333333334,8.7,anthoco01,2024
2024-02-22,19.1,13.7,anthoco01,2024
2024-02-24,20.966666666666665,13.3,anthoco01,2024
2024-02-25,30.466666666666665,6.2,anthoco01,2024
2024-02-27,25.9,8.7,anthoco01,2024
2024-02-29,24.0,9.8,anthoco01,2024
2024-03-03,14.083333333333334,-1.1,anthoco01,2024
2024-03-05,22.8,10.1,anthoco01,2024
2024-03-06,24.633333333333333,5.4,anthoco01,2024
2024-03-08,25.166666666666668,5.6,anthoco01,2024
2024-03-10,25.916666666666668,9.3,anthoco01,2024
2024-03-13,16.383333333333333,4.5,anthoco01,2024
2024-03-15,22.066666666666666,8.6,anthoco01,2024
2024-03-17,25.15,5.5,anthoco01,2024
2024-03-19,21.35,19.4,anthoco01,2024
2024-03-21,18.083333333333332,6.5,anthoco01,2024
2024-03-23,30.65,15.4,anthoco01,2024
2024-03-27,32.233333333333334,24.3,anthoco01,2024
2024-03-29,18.583333333333332,3.1,anthoco01,2024
2024-03-30,16.816666666666666,11.9,anthoco01,2024
2024-04-01,15.233333333333333,5.6,anthoco01,2024
2024-04-03,18.0,7.4,anthoco01,2024
2024-04-05,18.983333333333334,-2.0,anthoco01,2024
2024-04-07,16.466666666666665,0.5,anthoco01,2024
2024-04-09,12.366666666666667,1.2,anthoco01,2024
2024-04-10,32.63333333333333,16.1,anthoco01,2024
2024-04-12,11.433333333333334,2.3,anthoco01,2024
2024-04-14,17.05,13.6,anthoco01,2024
