Date,MP,GmSc,player_id,season
2021-10-20,25.15,5.4,conlemi01,2022
2021-10-22,31.433333333333334,12.5,conlemi01,2022
2021-10-26,30.333333333333332,14.9,conlemi01,2022
2021-10-28,23.716666666666665,3.9,conlemi01,2022
2021-10-31,30.133333333333333,14.6,conlemi01,2022
2021-11-02,30.833333333333332,19.6,conlemi01,2022
2021-11-04,29.383333333333333,14.4,conlemi01,2022
2021-11-06,32.333333333333336,20.2,conlemi01,2022
2021-11-09,29.15,12.2,conlemi01,2022
2021-11-11,26.7,7.5,conlemi01,2022
2021-11-13,27.0,6.8,conlemi01,2022
2021-11-16,24.683333333333334,13.1,conlemi01,2022
2021-11-18,28.4,7.7,conlemi01,2022
2021-11-20,26.383333333333333,12.1,conlemi01,2022
2021-11-22,30.166666666666668,16.0,conlemi01,2022
2021-11-24,29.433333333333334,15.1,conlemi01,2022
2021-11-26,31.066666666666666,9.2,conlemi01,2022
2021-11-27,23.533333333333335,16.3,conlemi01,2022
2021-11-29,25.966666666666665,2.0,conlemi01,2022
2021-12-03,31.766666666666666,25.7,conlemi01,2022
2021-12-05,30.266666666666666,12.1,conlemi01,2022
2021-12-08,23.65,8.3,conlemi01,2022
2021-12-09,24.966666666666665,7.7,conlemi01,2022
2021-12-11,25.75,10.5,conlemi01,2022
2021-12-15,23.633333333333333,5.6,conlemi01,2022
2021-12-17,31.216666666666665,16.0,conlemi01,2022
2021-12-20,30.35,11.3,conlemi01,2022
2021-12-23,28.4,16.1,conlemi01,2022
2021-12-25,31.4,21.8,conlemi01,2022
2021-12-27,28.283333333333335,9.3,conlemi01,2022
2021-12-29,30.1,11.0,conlemi01,2022
2022-01-01,27.75,5.7,conlemi01,2022
2022-01-03,29.75,21.3,conlemi01,2022
2022-01-05,29.15,10.7,conlemi01,2022
2022-01-08,30.983333333333334,12.4,conlemi01,2022
2022-01-10,32.0,13.0,conlemi01,2022
2022-01-12,27.266666666666666,7.3,conlemi01,2022
2022-01-16,23.45,7.4,conlemi01,2022
2022-01-17,28.0,15.1,conlemi01,2022
2022-01-19,33.95,15.1,conlemi01,2022
2022-01-21,30.05,16.2,conlemi01,2022
2022-01-23,29.133333333333333,3.4,conlemi01,2022
2022-01-26,32.9,13.6,conlemi01,2022
2022-01-28,30.05,11.5,conlemi01,2022
2022-01-30,28.966666666666665,15.2,conlemi01,2022
2022-02-02,28.183333333333334,16.7,conlemi01,2022
2022-02-04,22.95,12.9,conlemi01,2022
2022-02-07,29.7,12.0,conlemi01,2022
2022-02-09,24.866666666666667,10.5,conlemi01,2022
2022-02-11,24.583333333333332,4.2,conlemi01,2022
2022-02-14,23.333333333333332,9.0,conlemi01,2022
2022-02-16,27.883333333333333,2.6,conlemi01,2022
2022-02-25,30.0,15.7,conlemi01,2022
2022-02-27,27.116666666666667,5.5,conlemi01,2022
2022-03-02,33.95,17.4,conlemi01,2022
2022-03-04,24.15,-1.9,conlemi01,2022
2022-03-07,25.766666666666666,0.8,conlemi01,2022
2022-03-09,20.45,6.6,conlemi01,2022
2022-03-11,31.366666666666667,5.2,conlemi01,2022
2022-03-14,32.266666666666666,28.4,conlemi01,2022
2022-03-16,27.45,11.3,conlemi01,2022
2022-03-18,23.483333333333334,4.2,conlemi01,2022
2022-03-21,32.95,18.5,conlemi01,2022
2022-03-23,28.133333333333333,5.3,conlemi01,2022
2022-03-25,32.36666666666667,13.8,conlemi01,2022
2022-03-27,26.466666666666665,12.6,conlemi01,2022
2022-03-29,32.733333333333334,12.6,conlemi01,2022
2022-03-31,30.166666666666668,14.1,conlemi01,2022
2022-04-02,35.7,25.1,conlemi01,2022
2022-04-05,33.56666666666667,9.9,conlemi01,2022
2022-04-08,33.983333333333334,9.0,conlemi01,2022
2022-04-10,25.6,12.2,conlemi01,2022
