Date,MP,GmSc,player_id,season
2022-10-19,36.78333333333333,28.8,gilgesh01,2023
2022-10-22,33.93333333333333,15.8,gilgesh01,2023
2022-10-25,36.733333333333334,32.6,gilgesh01,2023
2022-10-27,34.016666666666666,16.4,gilgesh01,2023
2022-10-29,41.333333333333336,32.9,gilgesh01,2023
2022-11-01,32.9,29.8,gilgesh01,2023
2022-11-03,35.2,30.8,gilgesh01,2023
2022-11-05,31.766666666666666,10.1,gilgesh01,2023
2022-11-07,38.0,30.5,gilgesh01,2023
2022-11-09,46.083333333333336,25.7,gilgesh01,2023
2022-11-11,28.05,16.6,gilgesh01,2023
2022-11-13,36.2,31.1,gilgesh01,2023
2022-11-14,35.983333333333334,29.1,gilgesh01,2023
2022-11-16,34.81666666666667,36.0,gilgesh01,2023
2022-11-18,33.86666666666667,8.3,gilgesh01,2023
2022-11-21,34.6,22.1,gilgesh01,2023
2022-11-23,42.516666666666666,30.9,gilgesh01,2023
2022-11-25,40.38333333333333,24.7,gilgesh01,2023
2022-11-26,27.516666666666666,24.1,gilgesh01,2023
2022-11-28,35.63333333333333,17.5,gilgesh01,2023
2022-12-03,34.61666666666667,29.3,gilgesh01,2023
2022-12-05,34.78333333333333,23.3,gilgesh01,2023
2022-12-07,33.78333333333333,18.5,gilgesh01,2023
2022-12-10,31.4,17.4,gilgesh01,2023
2022-12-12,37.55,33.2,gilgesh01,2023
2022-12-14,36.36666666666667,19.9,gilgesh01,2023
2022-12-16,37.81666666666667,22.9,gilgesh01,2023
2022-12-19,36.03333333333333,26.6,gilgesh01,2023
2022-12-21,35.46666666666667,16.5,gilgesh01,2023
2022-12-23,43.083333333333336,36.4,gilgesh01,2023
2022-12-27,33.4,29.2,gilgesh01,2023
2022-12-29,35.983333333333334,19.1,gilgesh01,2023
2022-12-31,32.38333333333333,6.8,gilgesh01,2023
2023-01-04,35.21666666666667,24.4,gilgesh01,2023
2023-01-06,33.15,22.8,gilgesh01,2023
2023-01-08,36.25,27.1,gilgesh01,2023
2023-01-10,38.65,16.8,gilgesh01,2023
2023-01-12,34.81666666666667,37.4,gilgesh01,2023
2023-01-13,33.166666666666664,21.5,gilgesh01,2023
2023-01-15,35.86666666666667,22.0,gilgesh01,2023
2023-01-18,29.783333333333335,19.2,gilgesh01,2023
2023-01-20,37.5,34.5,gilgesh01,2023
2023-01-22,37.36666666666667,28.7,gilgesh01,2023
2023-01-25,36.483333333333334,30.8,gilgesh01,2023
2023-01-27,35.15,34.5,gilgesh01,2023
2023-01-30,36.516666666666666,20.2,gilgesh01,2023
2023-02-01,34.016666666666666,17.9,gilgesh01,2023
2023-02-04,30.333333333333332,39.7,gilgesh01,2023
2023-02-06,29.15,12.8,gilgesh01,2023
2023-02-07,37.68333333333333,23.5,gilgesh01,2023
2023-02-10,39.333333333333336,41.7,gilgesh01,2023
2023-02-13,38.96666666666667,13.2,gilgesh01,2023
2023-02-15,29.05,24.2,gilgesh01,2023
2023-02-23,40.86666666666667,32.0,gilgesh01,2023
2023-03-05,36.93333333333333,33.1,gilgesh01,2023
2023-03-07,36.083333333333336,22.9,gilgesh01,2023
2023-03-11,37.06666666666667,29.4,gilgesh01,2023
2023-03-14,36.38333333333333,23.9,gilgesh01,2023
2023-03-16,34.86666666666667,22.5,gilgesh01,2023
2023-03-19,35.43333333333333,28.3,gilgesh01,2023
2023-03-21,36.03333333333333,17.2,gilgesh01,2023
2023-03-23,26.85,27.1,gilgesh01,2023
2023-03-24,35.75,20.0,gilgesh01,2023
2023-03-26,35.166666666666664,26.0,gilgesh01,2023
2023-03-31,38.233333333333334,29.8,gilgesh01,2023
2023-04-02,37.53333333333333,31.8,gilgesh01,2023
2023-04-04,33.68333333333333,25.9,gilgesh01,2023
2023-04-06,37.71666666666667,16.9,gilgesh01,2023
