Date,MP,GmSc,player_id,season
2022-10-19,27.966666666666665,5.9,joneshe01,2023
2022-10-21,31.983333333333334,7.9,joneshe01,2023
2022-10-23,35.45,0.7,joneshe01,2023
2022-11-04,29.383333333333333,2.0,joneshe01,2023
2022-11-05,33.7,17.8,joneshe01,2023
2022-11-07,28.566666666666666,11.3,joneshe01,2023
2022-11-09,27.916666666666668,16.4,joneshe01,2023
2022-11-10,34.25,7.9,joneshe01,2023
2022-11-12,19.45,3.1,joneshe01,2023
2022-11-15,22.55,8.1,joneshe01,2023
2022-11-16,31.6,8.8,joneshe01,2023
2022-11-18,35.56666666666667,14.7,joneshe01,2023
2022-11-21,19.766666666666666,1.0,joneshe01,2023
2022-11-23,18.833333333333332,6.1,joneshe01,2023
2022-11-25,22.616666666666667,10.8,joneshe01,2023
2022-11-28,38.666666666666664,8.7,joneshe01,2023
2022-11-30,20.25,7.2,joneshe01,2023
2022-12-13,20.466666666666665,4.3,joneshe01,2023
2022-12-15,21.2,12.4,joneshe01,2023
2022-12-17,31.333333333333332,8.9,joneshe01,2023
2022-12-19,30.733333333333334,4.8,joneshe01,2023
2022-12-22,34.43333333333333,10.6,joneshe01,2023
2022-12-23,36.55,10.8,joneshe01,2023
2022-12-31,27.983333333333334,4.0,joneshe01,2023
2023-01-02,29.45,6.6,joneshe01,2023
2023-01-04,30.566666666666666,11.1,joneshe01,2023
2023-01-06,25.5,2.3,joneshe01,2023
2023-01-07,33.916666666666664,14.9,joneshe01,2023
2023-01-09,12.516666666666667,4.2,joneshe01,2023
2023-01-20,18.85,10.0,joneshe01,2023
2023-01-22,30.35,12.0,joneshe01,2023
2023-01-24,23.633333333333333,4.2,joneshe01,2023
2023-01-25,26.083333333333332,0.1,joneshe01,2023
2023-01-28,31.35,7.1,joneshe01,2023
2023-01-29,27.166666666666668,7.7,joneshe01,2023
2023-01-31,36.666666666666664,23.6,joneshe01,2023
2023-02-02,35.333333333333336,3.3,joneshe01,2023
2023-02-04,40.43333333333333,1.2,joneshe01,2023
2023-02-05,33.266666666666666,3.5,joneshe01,2023
2023-02-07,39.6,14.3,joneshe01,2023
2023-02-10,28.916666666666668,7.5,joneshe01,2023
2023-02-13,23.7,6.1,joneshe01,2023
2023-02-15,30.433333333333334,11.9,joneshe01,2023
2023-02-23,33.68333333333333,5.2,joneshe01,2023
2023-02-25,13.433333333333334,5.0,joneshe01,2023
2023-02-27,32.65,8.0,joneshe01,2023
2023-03-01,28.3,5.0,joneshe01,2023
2023-03-03,35.666666666666664,11.0,joneshe01,2023
2023-03-06,37.21666666666667,16.5,joneshe01,2023
2023-03-08,37.25,12.5,joneshe01,2023
2023-03-11,18.133333333333333,0.0,joneshe01,2023
2023-03-12,30.716666666666665,17.8,joneshe01,2023
2023-03-14,33.666666666666664,13.0,joneshe01,2023
2023-03-17,28.316666666666666,10.4,joneshe01,2023
2023-03-19,33.05,11.2,joneshe01,2023
2023-03-21,24.966666666666665,2.4,joneshe01,2023
2023-03-23,28.566666666666666,2.6,joneshe01,2023
2023-03-25,23.4,7.4,joneshe01,2023
2023-03-27,26.05,8.2,joneshe01,2023
2023-03-28,35.38333333333333,14.3,joneshe01,2023
2023-03-30,33.93333333333333,2.4,joneshe01,2023
2023-04-01,29.85,12.0,joneshe01,2023
2023-04-04,30.883333333333333,8.3,joneshe01,2023
2023-04-05,43.61666666666667,28.6,joneshe01,2023
2023-04-07,34.03333333333333,17.2,joneshe01,2023
2023-04-09,38.81666666666667,6.4,joneshe01,2023
