Date,MP,GmSc,player_id,season
2022-10-19,24.366666666666667,14.7,jonestr01,2023
2022-10-21,35.03333333333333,13.4,jonestr01,2023
2022-10-22,30.433333333333334,10.7,jonestr01,2023
2022-10-24,29.75,10.7,jonestr01,2023
2022-10-26,32.81666666666667,10.0,jonestr01,2023
2022-10-28,32.75,10.2,jonestr01,2023
2022-10-30,31.5,5.0,jonestr01,2023
2022-11-02,21.666666666666668,7.8,jonestr01,2023
2022-11-04,33.0,14.9,jonestr01,2023
2022-11-05,24.166666666666668,4.4,jonestr01,2023
2022-11-07,33.35,20.9,jonestr01,2023
2022-11-09,37.03333333333333,10.6,jonestr01,2023
2022-11-11,29.7,13.4,jonestr01,2023
2022-11-15,22.9,8.4,jonestr01,2023
2022-11-17,29.366666666666667,10.0,jonestr01,2023
2022-11-19,25.95,5.3,jonestr01,2023
2022-11-20,26.183333333333334,3.6,jonestr01,2023
2022-11-23,31.083333333333332,8.3,jonestr01,2023
2022-11-25,33.333333333333336,14.4,jonestr01,2023
2022-11-26,35.81666666666667,29.6,jonestr01,2023
2022-11-30,32.05,9.9,jonestr01,2023
2022-12-02,33.583333333333336,13.7,jonestr01,2023
2022-12-04,29.166666666666668,7.1,jonestr01,2023
2022-12-08,34.766666666666666,23.2,jonestr01,2023
2022-12-10,35.766666666666666,9.3,jonestr01,2023
2022-12-12,28.616666666666667,13.0,jonestr01,2023
2022-12-14,25.183333333333334,10.1,jonestr01,2023
2022-12-17,31.85,6.2,jonestr01,2023
2022-12-19,27.866666666666667,14.1,jonestr01,2023
2022-12-22,27.733333333333334,13.3,jonestr01,2023
2022-12-23,26.633333333333333,17.6,jonestr01,2023
2022-12-26,27.05,11.6,jonestr01,2023
2022-12-27,28.716666666666665,12.6,jonestr01,2023
2022-12-29,33.35,10.8,jonestr01,2023
2022-12-31,32.266666666666666,15.6,jonestr01,2023
2023-01-02,22.833333333333332,7.8,jonestr01,2023
2023-01-04,26.366666666666667,10.7,jonestr01,2023
2023-01-06,32.18333333333333,17.4,jonestr01,2023
2023-01-07,30.166666666666668,13.2,jonestr01,2023
2023-01-09,30.15,12.9,jonestr01,2023
2023-01-11,30.383333333333333,22.8,jonestr01,2023
2023-01-13,30.2,17.1,jonestr01,2023
2023-01-15,34.9,17.2,jonestr01,2023
2023-01-17,33.15,7.5,jonestr01,2023
2023-01-20,29.55,11.5,jonestr01,2023
2023-01-23,24.4,13.5,jonestr01,2023
2023-01-25,26.383333333333333,5.2,jonestr01,2023
2023-01-26,26.766666666666666,2.8,jonestr01,2023
2023-01-28,27.983333333333334,6.7,jonestr01,2023
2023-01-30,30.6,10.8,jonestr01,2023
2023-02-01,8.666666666666666,1.8,jonestr01,2023
2023-02-11,24.8,9.0,jonestr01,2023
2023-03-02,20.883333333333333,2.5,jonestr01,2023
2023-03-04,25.066666666666666,10.4,jonestr01,2023
2023-03-10,25.366666666666667,16.5,jonestr01,2023
2023-03-15,32.03333333333333,11.7,jonestr01,2023
2023-03-17,33.6,12.0,jonestr01,2023
2023-03-19,28.916666666666668,11.7,jonestr01,2023
2023-03-21,32.016666666666666,14.4,jonestr01,2023
2023-03-24,28.733333333333334,15.9,jonestr01,2023
2023-03-26,26.45,11.8,jonestr01,2023
2023-03-29,28.15,15.3,jonestr01,2023
2023-03-31,30.183333333333334,10.7,jonestr01,2023
2023-04-02,33.25,23.2,jonestr01,2023
2023-04-04,29.066666666666666,19.6,jonestr01,2023
2023-04-06,31.3,20.7,jonestr01,2023
2023-04-08,31.583333333333332,24.4,jonestr01,2023
2023-04-09,22.783333333333335,14.2,jonestr01,2023
