Date,MP,GmSc,player_id,season
2023-10-24,36.266666666666666,5.9,thompkl01,2024
2023-10-27,32.8,12.5,thompkl01,2024
2023-10-29,29.25,13.5,thompkl01,2024
2023-11-01,29.283333333333335,7.2,thompkl01,2024
2023-11-03,32.63333333333333,12.4,thompkl01,2024
2023-11-05,31.75,8.5,thompkl01,2024
2023-11-06,28.183333333333334,9.4,thompkl01,2024
2023-11-08,32.05,8.5,thompkl01,2024
2023-11-11,27.816666666666666,3.9,thompkl01,2024
2023-11-12,33.266666666666666,10.0,thompkl01,2024
2023-11-14,1.7166666666666668,-0.7,thompkl01,2024
2023-11-16,27.433333333333334,-0.3,thompkl01,2024
2023-11-18,36.5,7.4,thompkl01,2024
2023-11-20,31.033333333333335,13.2,thompkl01,2024
2023-11-22,24.966666666666665,13.8,thompkl01,2024
2023-11-24,28.816666666666666,11.4,thompkl01,2024
2023-11-28,35.78333333333333,14.9,thompkl01,2024
2023-11-30,34.333333333333336,14.5,thompkl01,2024
2023-12-02,33.43333333333333,10.9,thompkl01,2024
2023-12-06,27.05,5.3,thompkl01,2024
2023-12-08,38.666666666666664,11.4,thompkl01,2024
2023-12-12,27.0,0.9,thompkl01,2024
2023-12-14,32.05,28.5,thompkl01,2024
2023-12-16,33.53333333333333,18.1,thompkl01,2024
2023-12-17,29.133333333333333,21.9,thompkl01,2024
2023-12-19,39.61666666666667,17.6,thompkl01,2024
2023-12-22,27.116666666666667,11.6,thompkl01,2024
2023-12-23,30.55,19.1,thompkl01,2024
2023-12-25,32.1,2.6,thompkl01,2024
2023-12-28,25.333333333333332,11.2,thompkl01,2024
2023-12-30,26.4,-4.0,thompkl01,2024
2024-01-02,25.4,10.1,thompkl01,2024
2024-01-04,35.13333333333333,18.9,thompkl01,2024
2024-01-05,34.71666666666667,12.5,thompkl01,2024
2024-01-07,28.483333333333334,18.6,thompkl01,2024
2024-01-10,24.15,8.3,thompkl01,2024
2024-01-12,33.983333333333334,27.0,thompkl01,2024
2024-01-13,35.53333333333333,8.7,thompkl01,2024
2024-01-15,34.11666666666667,5.3,thompkl01,2024
2024-01-24,30.15,15.6,thompkl01,2024
2024-01-25,31.116666666666667,7.9,thompkl01,2024
2024-01-27,46.96666666666667,12.4,thompkl01,2024
2024-02-02,26.866666666666667,7.2,thompkl01,2024
2024-02-03,35.516666666666666,3.6,thompkl01,2024
2024-02-05,29.8,7.8,thompkl01,2024
2024-02-07,28.266666666666666,14.3,thompkl01,2024
2024-02-10,24.333333333333332,0.8,thompkl01,2024
2024-02-12,29.916666666666668,19.7,thompkl01,2024
2024-02-14,29.633333333333333,3.9,thompkl01,2024
2024-02-15,28.05,28.0,thompkl01,2024
2024-02-22,28.233333333333334,2.0,thompkl01,2024
2024-02-23,21.466666666666665,5.9,thompkl01,2024
2024-02-25,30.7,13.0,thompkl01,2024
2024-02-27,27.3,18.3,thompkl01,2024
2024-02-29,26.816666666666666,6.7,thompkl01,2024
2024-03-01,29.7,10.0,thompkl01,2024
2024-03-03,12.483333333333333,3.9,thompkl01,2024
2024-03-06,21.133333333333333,9.7,thompkl01,2024
2024-03-07,27.866666666666667,16.8,thompkl01,2024
2024-03-09,24.85,16.4,thompkl01,2024
2024-03-11,30.216666666666665,11.5,thompkl01,2024
2024-03-13,26.766666666666666,1.4,thompkl01,2024
2024-03-16,29.55,22.4,thompkl01,2024
2024-03-18,30.7,19.2,thompkl01,2024
2024-03-20,25.35,16.4,thompkl01,2024
2024-03-22,28.4,8.7,thompkl01,2024
2024-03-24,32.916666666666664,6.0,thompkl01,2024
2024-03-26,30.966666666666665,21.0,thompkl01,2024
2024-03-27,32.266666666666666,5.9,thompkl01,2024
2024-03-31,29.266666666666666,8.6,thompkl01,2024
2024-04-02,28.25,6.3,thompkl01,2024
2024-04-04,29.233333333333334,22.4,thompkl01,2024
2024-04-05,33.06666666666667,10.6,thompkl01,2024
2024-04-07,28.15,24.6,thompkl01,2024
2024-04-09,33.0,20.8,thompkl01,2024
2024-04-12,38.0,11.4,thompkl01,2024
2024-04-14,19.516666666666666,22.4,thompkl01,2024
